('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.155us         32.064us                1         33.155us         32.064us
torch::autograd::GraphRoot                  20.930us         10.560us                1         20.930us         10.560us
_th_get_device                              12.743us          8.480us                1         12.743us          8.480us
SumBackward0                               118.432us        111.936us                1        118.432us        111.936us
expand                                      72.501us         69.088us                1         72.501us         69.088us
_th_get_device                               7.766us          7.744us                1          7.766us          7.744us
CudnnConvolutionBackward                   563.885us      40893.281us                1        563.885us      40893.281us
cudnn_convolution_backward                 520.063us      40859.039us                1        520.063us      40859.039us
_th_get_device                               8.057us          1.568us                1          8.057us          1.568us
_th_get_device                               7.429us          1.568us                1          7.429us          1.568us
torch::autograd::AccumulateGrad             74.713us         52.578us                1         74.713us         52.578us
torch::autograd::AccumulateGrad             41.930us          4.608us                1         41.930us          4.608us
