('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.241us         12.544us                1         13.241us         12.544us
torch::autograd::GraphRoot                  21.418us          7.744us                1         21.418us          7.744us
_th_get_device                               9.929us          7.872us                1          9.929us          7.872us
SumBackward0                               107.939us         99.424us                1        107.939us         99.424us
expand                                      67.345us         64.704us                1         67.345us         64.704us
_th_get_device                               6.077us          6.080us                1          6.077us          6.080us
CudnnConvolutionBackward                   453.694us       3541.568us                1        453.694us       3541.568us
cudnn_convolution_backward                 419.354us       3515.296us                1        419.354us       3515.296us
_th_get_device                               5.960us          1.600us                1          5.960us          1.600us
_th_get_device                               5.951us          1.632us                1          5.951us          1.632us
torch::autograd::AccumulateGrad             44.679us          7.776us                1         44.679us          7.776us
torch::autograd::AccumulateGrad             29.612us          3.872us                1         29.612us          3.872us
