('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.566us         17.920us                1         18.566us         17.920us
torch::autograd::GraphRoot                  19.525us          7.168us                1         19.525us          7.168us
_th_get_device                               8.346us          5.824us                1          8.346us          5.824us
SumBackward0                               120.209us        109.024us                1        120.209us        109.024us
expand                                      72.880us         69.408us                1         72.880us         69.408us
_th_get_device                               6.428us          6.496us                1          6.428us          6.496us
CudnnConvolutionBackward                   534.750us       3996.032us                1        534.750us       3996.032us
cudnn_convolution_backward                 483.047us       3948.448us                1        483.047us       3948.448us
_th_get_device                               6.110us          1.824us                1          6.110us          1.824us
_th_get_device                               5.628us          1.536us                1          5.628us          1.536us
torch::autograd::AccumulateGrad             63.748us         32.128us                1         63.748us         32.128us
torch::autograd::AccumulateGrad             25.927us          4.032us                1         25.927us          4.032us
