('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.630us       3328.960us                1        465.630us       3328.960us
_th_get_device                 7.323us          7.648us                1          7.323us          7.648us
convolution                  439.553us       3304.640us                1        439.553us       3304.640us
_th_get_device                 3.106us          2.944us                1          3.106us          2.944us
_convolution                 418.166us       3285.824us                1        418.166us       3285.824us
_th_get_device                 3.421us          2.784us                1          3.421us          2.784us
tensor                        13.095us         10.784us                1         13.095us         10.784us
cudnn_convolution            365.306us       3236.608us                1        365.306us       3236.608us
sum                         2942.906us        101.920us                1       2942.906us        101.920us
_th_get_device                 3.470us          1.600us                1          3.470us          1.600us
_sum                        2922.847us         94.176us                1       2922.847us         94.176us
