('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.512us         18.368us                1         23.512us         18.368us
torch::autograd::GraphRoot                  30.633us         11.424us                1         30.633us         11.424us
_th_get_device                              12.880us          8.768us                1         12.880us          8.768us
SumBackward0                               123.145us        112.832us                1        123.145us        112.832us
expand                                      76.255us         71.584us                1         76.255us         71.584us
_th_get_device                               5.469us          5.664us                1          5.469us          5.664us
CudnnConvolutionBackward                   537.485us       4167.168us                1        537.485us       4167.168us
cudnn_convolution_backward                 502.807us       4140.384us                1        502.807us       4140.384us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
_th_get_device                               5.218us          1.600us                1          5.218us          1.600us
torch::autograd::AccumulateGrad             83.629us          8.128us                1         83.629us          8.128us
torch::autograd::AccumulateGrad             43.893us          4.128us                1         43.893us          4.128us
