('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.045us         13.184us                1         14.045us         13.184us
torch::autograd::GraphRoot                  27.894us          9.152us                1         27.894us          9.152us
_th_get_device                              12.917us          8.832us                1         12.917us          8.832us
SumBackward0                               102.617us         94.368us                1        102.617us         94.368us
expand                                      72.026us         68.544us                1         72.026us         68.544us
_th_get_device                               5.713us          5.920us                1          5.713us          5.920us
CudnnConvolutionBackward                   449.669us       1757.056us                1        449.669us       1757.056us
cudnn_convolution_backward                 409.796us       1725.248us                1        409.796us       1725.248us
_th_get_device                               6.180us          1.632us                1          6.180us          1.632us
_th_get_device                               5.738us          1.952us                1          5.738us          1.952us
torch::autograd::AccumulateGrad             42.909us          5.536us                1         42.909us          5.536us
torch::autograd::AccumulateGrad             21.007us          3.840us                1         21.007us          3.840us
