('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       897.642us       2428.512us                1        897.642us       2428.512us
_th_get_device                17.954us         17.728us                1         17.954us         17.728us
convolution                  824.358us       2359.872us                1        824.358us       2359.872us
_th_get_device                 6.044us         10.432us                1          6.044us         10.432us
_convolution                 771.925us       2312.032us                1        771.925us       2312.032us
_th_get_device                 6.182us          5.856us                1          6.182us          5.856us
tensor                        50.745us         46.592us                1         50.745us         46.592us
cudnn_convolution            599.426us       2148.864us                1        599.426us       2148.864us
sum                         1645.866us        170.688us                1       1645.866us        170.688us
_th_get_device                 6.902us          1.568us                1          6.902us          1.568us
_sum                        1605.696us        158.624us                1       1605.696us        158.624us
