('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.133us       1753.312us                1        742.133us       1753.312us
_th_get_device                13.515us         13.344us                1         13.515us         13.344us
convolution                  689.894us       1706.976us                1        689.894us       1706.976us
_th_get_device                 7.052us          7.104us                1          7.052us          7.104us
_convolution                 646.350us       1669.216us                1        646.350us       1669.216us
_th_get_device                 7.504us          6.944us                1          7.504us          6.944us
tensor                        32.389us         29.536us                1         32.389us         29.536us
cudnn_convolution            523.302us       1557.280us                1        523.302us       1557.280us
sum                         1243.563us        272.736us                1       1243.563us        272.736us
_th_get_device                 8.044us          1.600us                1          8.044us          1.600us
_sum                        1196.504us        260.704us                1       1196.504us        260.704us
