('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.542us        775.808us                1        681.542us        775.808us
_th_get_device                13.335us         12.896us                1         13.335us         12.896us
convolution                  630.915us        732.288us                1        630.915us        732.288us
_th_get_device                 5.924us          5.760us                1          5.924us          5.760us
_convolution                 594.567us        701.600us                1        594.567us        701.600us
_th_get_device                 5.652us          5.920us                1          5.652us          5.920us
tensor                        27.837us         25.888us                1         27.837us         25.888us
cudnn_convolution            488.874us        604.480us                1        488.874us        604.480us
sum                          348.001us        291.296us                1        348.001us        291.296us
_th_get_device                 6.016us          1.600us                1          6.016us          1.600us
_sum                         307.309us        279.872us                1        307.309us        279.872us
