('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.521us        800.672us                1        802.521us        800.672us
_th_get_device                24.070us         23.840us                1         24.070us         23.840us
convolution                  735.777us        735.328us                1        735.777us        735.328us
_th_get_device                 7.346us          7.360us                1          7.346us          7.360us
_convolution                 692.859us        693.120us                1        692.859us        693.120us
_th_get_device                 7.335us          7.232us                1          7.335us          7.232us
tensor                        40.395us         35.840us                1         40.395us         35.840us
cudnn_convolution            546.684us        548.192us                1        546.684us        548.192us
sum                          302.387us        301.504us                1        302.387us        301.504us
_th_get_device                 8.149us          7.936us                1          8.149us          7.936us
_sum                         255.718us        257.120us                1        255.718us        257.120us
