('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.100us         10.080us                1         11.100us         10.080us
torch::autograd::GraphRoot                  31.508us         10.336us                1         31.508us         10.336us
_th_get_device                              12.733us         10.432us                1         12.733us         10.432us
SumBackward0                               128.786us        116.160us                1        128.786us        116.160us
expand                                      80.153us         77.696us                1         80.153us         77.696us
_th_get_device                               5.791us          6.016us                1          5.791us          6.016us
CudnnConvolutionBackward                   596.577us        718.528us                1        596.577us        718.528us
cudnn_convolution_backward                 534.115us        664.864us                1        534.115us        664.864us
_th_get_device                               6.240us          1.536us                1          6.240us          1.536us
_th_get_device                              34.342us          1.504us                1         34.342us          1.504us
torch::autograd::AccumulateGrad             65.660us         25.312us                1         65.660us         25.312us
torch::autograd::AccumulateGrad             22.271us         34.240us                1         22.271us         34.240us
