('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.847us         12.736us                1         13.847us         12.736us
torch::autograd::GraphRoot                  26.092us          9.248us                1         26.092us          9.248us
_th_get_device                              13.404us         13.984us                1         13.404us         13.984us
SumBackward0                               117.578us        107.808us                1        117.578us        107.808us
expand                                      76.903us         72.864us                1         76.903us         72.864us
_th_get_device                               5.850us          6.240us                1          5.850us          6.240us
CudnnConvolutionBackward                   561.891us        702.368us                1        561.891us        702.368us
cudnn_convolution_backward                 509.198us        657.952us                1        509.198us        657.952us
_th_get_device                               6.185us          1.600us                1          6.185us          1.600us
_th_get_device                               5.856us          1.600us                1          5.856us          1.600us
torch::autograd::AccumulateGrad             76.378us          6.208us                1         76.378us          6.208us
torch::autograd::AccumulateGrad             24.851us         10.784us                1         24.851us         10.784us
