('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.029us       1286.400us                1        585.029us       1286.400us
_th_get_device                15.765us         15.488us                1         15.765us         15.488us
convolution                  534.197us       1240.864us                1        534.197us       1240.864us
_th_get_device                 5.638us          5.920us                1          5.638us          5.920us
_convolution                 496.183us       1207.136us                1        496.183us       1207.136us
_th_get_device                 6.273us          5.312us                1          6.273us          5.312us
tensor                        31.392us         28.832us                1         31.392us         28.832us
cudnn_convolution            388.606us       1108.992us                1        388.606us       1108.992us
sum                          826.064us        158.560us                1        826.064us        158.560us
_th_get_device                 6.040us          1.600us                1          6.040us          1.600us
_sum                         787.770us        146.816us                1        787.770us        146.816us
