('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.031us        590.976us                1        580.031us        590.976us
_th_get_device                12.011us         11.584us                1         12.011us         11.584us
convolution                  533.629us        549.952us                1        533.629us        549.952us
_th_get_device                 5.804us          5.760us                1          5.804us          5.760us
_convolution                 498.920us        519.392us                1        498.920us        519.392us
_th_get_device                 6.519us          5.664us                1          6.519us          5.664us
tensor                        32.204us         29.600us                1         32.204us         29.600us
cudnn_convolution            394.094us        423.296us                1        394.094us        423.296us
sum                          223.332us        222.912us                1        223.332us        222.912us
_th_get_device                 6.455us          6.048us                1          6.455us          6.048us
_sum                         184.351us        185.056us                1        184.351us        185.056us
