('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       894.752us      10197.280us                1        894.752us      10197.280us
_th_get_device                15.909us         15.680us                1         15.909us         15.680us
convolution                  831.727us      10139.168us                1        831.727us      10139.168us
_th_get_device                 5.231us          5.248us                1          5.231us          5.248us
_convolution                 796.415us      10108.512us                1        796.415us      10108.512us
_th_get_device                 5.702us          5.472us                1          5.702us          5.472us
tensor                        46.455us         42.528us                1         46.455us         42.528us
cudnn_convolution            639.535us       9960.416us                1        639.535us       9960.416us
sum                         9581.696us        350.016us                1       9581.696us        350.016us
_th_get_device                 5.984us          1.600us                1          5.984us          1.600us
_sum                        9534.595us        336.161us                1       9534.595us        336.161us
