('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.899us         18.656us                1         19.899us         18.656us
torch::autograd::GraphRoot                  25.056us          8.192us                1         25.056us          8.192us
_th_get_device                              12.480us          8.064us                1         12.480us          8.064us
SumBackward0                               107.503us         97.312us                1        107.503us         97.312us
expand                                      59.319us         55.456us                1         59.319us         55.456us
_th_get_device                               5.391us          5.536us                1          5.391us          5.536us
CudnnConvolutionBackward                   711.899us       3999.328us                1        711.899us       3999.328us
cudnn_convolution_backward                 683.776us       3979.264us                1        683.776us       3979.264us
_th_get_device                               5.653us          1.568us                1          5.653us          1.568us
_th_get_device                               5.105us          1.568us                1          5.105us          1.568us
torch::autograd::AccumulateGrad            142.136us         10.624us                1        142.136us         10.624us
clone                                      119.618us          7.456us                1        119.618us          7.456us
torch::autograd::AccumulateGrad             58.872us          7.040us                1         58.872us          7.040us
clone                                       47.094us          3.872us                1         47.094us          3.872us
