('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.053us         12.928us                1         14.053us         12.928us
torch::autograd::GraphRoot                  18.805us          5.600us                1         18.805us          5.600us
_th_get_device                               6.844us          6.080us                1          6.844us          6.080us
SumBackward0                               107.062us         93.888us                1        107.062us         93.888us
expand                                      66.964us         65.088us                1         66.964us         65.088us
_th_get_device                               5.351us          5.120us                1          5.351us          5.120us
CudnnConvolutionBackward                   414.697us       1218.976us                1        414.697us       1218.976us
cudnn_convolution_backward                 379.691us       1191.808us                1        379.691us       1191.808us
_th_get_device                               5.495us          1.568us                1          5.495us          1.568us
_th_get_device                               4.986us          1.600us                1          4.986us          1.600us
torch::autograd::AccumulateGrad             41.962us         12.096us                1         41.962us         12.096us
torch::autograd::AccumulateGrad             19.860us          3.872us                1         19.860us          3.872us
