('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.629us       1661.760us                1        592.629us       1661.760us
_th_get_device                10.504us         10.144us                1         10.504us         10.144us
convolution                  551.681us       1625.056us                1        551.681us       1625.056us
_th_get_device                 5.562us          8.896us                1          5.562us          8.896us
_convolution                 514.789us       1592.288us                1        514.789us       1592.288us
_th_get_device                 5.410us          5.152us                1          5.410us          5.152us
tensor                        31.159us         26.944us                1         31.159us         26.944us
cudnn_convolution            412.922us       1498.784us                1        412.922us       1498.784us
sum                         1309.139us        278.816us                1       1309.139us        278.816us
_th_get_device                 5.952us          1.568us                1          5.952us          1.568us
_sum                        1271.738us        267.808us                1       1271.738us        267.808us
