('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.041us      21383.103us                1        766.041us      21383.103us
_th_get_device                13.105us         12.928us                1         13.105us         12.928us
convolution                  716.039us      21337.791us                1        716.039us      21337.791us
_th_get_device                 5.824us          6.240us                1          5.824us          6.240us
_convolution                 678.598us      21305.409us                1        678.598us      21305.409us
_th_get_device                 6.012us          5.728us                1          6.012us          5.728us
tensor                        32.309us         29.536us                1         32.309us         29.536us
cudnn_convolution            567.068us      21203.745us                1        567.068us      21203.745us
sum                        20830.388us        250.048us                1      20830.388us        250.048us
_th_get_device                 6.244us          1.600us                1          6.244us          1.600us
_sum                       20790.567us        240.448us                1      20790.567us        240.448us
