('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.492us         13.504us                1         14.492us         13.504us
torch::autograd::GraphRoot                  32.019us          9.696us                1         32.019us          9.696us
_th_get_device                              13.433us         11.424us                1         13.433us         11.424us
SumBackward0                                93.143us         81.248us                1         93.143us         81.248us
expand                                      57.215us         55.328us                1         57.215us         55.328us
_th_get_device                               5.992us          6.016us                1          5.992us          6.016us
CudnnConvolutionBackward                   396.971us        409.920us                1        396.971us        409.920us
cudnn_convolution_backward                 354.285us        375.712us                1        354.285us        375.712us
_th_get_device                               5.850us          2.144us                1          5.850us          2.144us
_th_get_device                               5.623us          5.792us                1          5.623us          5.792us
torch::autograd::AccumulateGrad             46.613us         47.552us                1         46.613us         47.552us
torch::autograd::AccumulateGrad             21.045us         21.184us                1         21.045us         21.184us
