('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.557us         10.912us                1         11.557us         10.912us
torch::autograd::GraphRoot                  26.721us         34.944us                1         26.721us         34.944us
_th_get_device                              12.767us          8.256us                1         12.767us          8.256us
SumBackward0                                99.097us         89.280us                1         99.097us         89.280us
expand                                      61.471us         57.248us                1         61.471us         57.248us
_th_get_device                               5.443us          5.376us                1          5.443us          5.376us
CudnnConvolutionBackward                   525.192us       2764.992us                1        525.192us       2764.992us
cudnn_convolution_backward                 500.352us       2747.456us                1        500.352us       2747.456us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
_th_get_device                               5.132us          1.568us                1          5.132us          1.568us
torch::autograd::AccumulateGrad             60.546us         24.736us                1         60.546us         24.736us
torch::autograd::AccumulateGrad             21.624us          4.064us                1         21.624us          4.064us
