('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.827us        673.472us                1        401.827us        673.472us
_th_get_device                 7.219us          7.520us                1          7.219us          7.520us
convolution                  372.985us        647.104us                1        372.985us        647.104us
_th_get_device                 3.876us          3.744us                1          3.876us          3.744us
_convolution                 349.670us        626.752us                1        349.670us        626.752us
_th_get_device                 4.043us          3.776us                1          4.043us          3.776us
tensor                        15.079us         13.632us                1         15.079us         13.632us
cudnn_convolution            287.137us        568.192us                1        287.137us        568.192us
sum                          361.513us        108.704us                1        361.513us        108.704us
_th_get_device                 4.016us          1.600us                1          4.016us          1.600us
_sum                         336.564us         99.776us                1        336.564us         99.776us
