('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.610us       6084.448us                1        681.610us       6084.448us
_th_get_device                11.669us         10.880us                1         11.669us         10.880us
convolution                  636.360us       6044.512us                1        636.360us       6044.512us
_th_get_device                 9.999us          5.952us                1          9.999us          5.952us
_convolution                 595.707us       6008.736us                1        595.707us       6008.736us
_th_get_device                 6.066us          5.920us                1          6.066us          5.920us
tensor                        33.122us         30.720us                1         33.122us         30.720us
cudnn_convolution            488.046us       5910.560us                1        488.046us       5910.560us
sum                         5533.267us        168.832us                1       5533.267us        168.832us
_th_get_device                 6.271us          1.600us                1          6.271us          1.600us
_sum                        5493.575us        156.768us                1       5493.575us        156.768us
