('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.649us       1279.200us                1        671.649us       1279.200us
_th_get_device                12.755us         12.512us                1         12.755us         12.512us
convolution                  621.371us       1234.688us                1        621.371us       1234.688us
_th_get_device                 7.067us         25.088us                1          7.067us         25.088us
_convolution                 561.495us       1180.128us                1        561.495us       1180.128us
_th_get_device                 7.403us          6.720us                1          7.403us          6.720us
tensor                        28.933us         24.160us                1         28.933us         24.160us
cudnn_convolution            451.110us       1080.800us                1        451.110us       1080.800us
sum                          817.810us        253.952us                1        817.810us        253.952us
_th_get_device                 7.710us          1.568us                1          7.710us          1.568us
_sum                         773.723us        241.792us                1        773.723us        241.792us
