('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.348us      13893.056us                1        699.348us      13893.056us
_th_get_device                12.974us         13.056us                1         12.974us         13.056us
convolution                  651.389us      13849.984us                1        651.389us      13849.984us
_th_get_device                 6.345us          5.664us                1          6.345us          5.664us
_convolution                 613.903us      13818.176us                1        613.903us      13818.176us
_th_get_device                 6.761us          5.696us                1          6.761us          5.696us
tensor                        33.788us         29.152us                1         33.788us         29.152us
cudnn_convolution            496.562us      13710.400us                1        496.562us      13710.400us
sum                        13361.879us        210.496us                1      13361.879us        210.496us
_th_get_device                 6.555us          1.600us                1          6.555us          1.600us
_sum                       13318.834us        200.544us                1      13318.834us        200.544us
