('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.079us         13.120us                1         14.079us         13.120us
torch::autograd::GraphRoot                  30.275us         10.592us                1         30.275us         10.592us
_th_get_device                              13.567us         16.160us                1         13.567us         16.160us
SumBackward0                               101.284us         89.504us                1        101.284us         89.504us
expand                                      61.125us         58.592us                1         61.125us         58.592us
_th_get_device                               6.034us          6.304us                1          6.034us          6.304us
CudnnConvolutionBackward                   361.966us        363.872us                1        361.966us        363.872us
cudnn_convolution_backward                 330.598us        341.152us                1        330.598us        341.152us
_th_get_device                               5.894us          5.920us                1          5.894us          5.920us
_th_get_device                               5.597us          5.952us                1          5.597us          5.952us
torch::autograd::AccumulateGrad             36.680us         37.280us                1         36.680us         37.280us
torch::autograd::AccumulateGrad             20.388us         21.280us                1         20.388us         21.280us
