('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.629us        702.944us                1        458.629us        702.944us
_th_get_device                10.552us         10.304us                1         10.552us         10.304us
convolution                  411.013us        669.440us                1        411.013us        669.440us
_th_get_device                 3.887us          3.744us                1          3.887us          3.744us
_convolution                 385.708us        647.616us                1        385.708us        647.616us
_th_get_device                 4.154us          3.872us                1          4.154us          3.872us
tensor                        18.363us         16.800us                1         18.363us         16.800us
cudnn_convolution            313.889us        581.120us                1        313.889us        581.120us
sum                          367.196us        138.304us                1        367.196us        138.304us
_th_get_device                 4.501us          1.632us                1          4.501us          1.632us
_sum                         340.854us        129.056us                1        340.854us        129.056us
