('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.879us       1695.712us                1        599.879us       1695.712us
_th_get_device                12.044us         12.064us                1         12.044us         12.064us
convolution                  554.028us       1654.592us                1        554.028us       1654.592us
_th_get_device                 5.662us          6.528us                1          5.662us          6.528us
_convolution                 518.480us       1623.808us                1        518.480us       1623.808us
_th_get_device                 6.107us          6.272us                1          6.107us          6.272us
tensor                        29.981us         25.120us                1         29.981us         25.120us
cudnn_convolution            394.691us       1509.504us                1        394.691us       1509.504us
sum                         1209.419us        161.408us                1       1209.419us        161.408us
_th_get_device                 6.756us          1.600us                1          6.756us          1.600us
_sum                        1169.672us        149.728us                1       1169.672us        149.728us
