('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.981us        635.392us                1        635.981us        635.392us
_th_get_device                13.153us         12.864us                1         13.153us         12.864us
convolution                  585.708us        585.696us                1        585.708us        585.696us
_th_get_device                 5.879us          6.112us                1          5.879us          6.112us
_convolution                 549.804us        549.728us                1        549.804us        549.728us
_th_get_device                 6.016us          5.728us                1          6.016us          5.728us
tensor                        34.666us         31.648us                1         34.666us         31.648us
cudnn_convolution            435.505us        436.672us                1        435.505us        436.672us
sum                          346.276us        345.440us                1        346.276us        345.440us
_th_get_device                 6.505us          5.888us                1          6.505us          5.888us
_sum                         304.575us        305.696us                1        304.575us        305.696us
