('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.365us         13.088us                1         14.365us         13.088us
torch::autograd::GraphRoot                  27.050us          8.448us                1         27.050us          8.448us
_th_get_device                              11.685us          9.792us                1         11.685us          9.792us
SumBackward0                               120.818us        107.744us                1        120.818us        107.744us
expand                                      76.938us         74.368us                1         76.938us         74.368us
_th_get_device                               5.981us          6.400us                1          5.981us          6.400us
CudnnConvolutionBackward                   532.359us        970.016us                1        532.359us        970.016us
cudnn_convolution_backward                 485.377us        931.616us                1        485.377us        931.616us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
torch::autograd::AccumulateGrad             68.274us          7.200us                1         68.274us          7.200us
torch::autograd::AccumulateGrad             21.280us          3.872us                1         21.280us          3.872us
