('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.742us        503.104us                1        503.742us        503.104us
_th_get_device                 9.660us          9.024us                1          9.660us          9.024us
convolution                  463.344us        463.008us                1        463.344us        463.008us
_th_get_device                 6.193us          6.144us                1          6.193us          6.144us
_convolution                 426.720us        427.360us                1        426.720us        427.360us
_th_get_device                 6.040us          6.080us                1          6.040us          6.080us
tensor                        22.550us         20.032us                1         22.550us         20.032us
cudnn_convolution            338.147us        339.104us                1        338.147us        339.104us
sum                          188.425us        188.320us                1        188.425us        188.320us
_th_get_device                 6.374us          6.080us                1          6.374us          6.080us
_sum                         150.434us        151.616us                1        150.434us        151.616us
