('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.878us       3076.640us                1        764.878us       3076.640us
_th_get_device                22.215us         21.632us                1         22.215us         21.632us
convolution                  705.348us       3022.112us                1        705.348us       3022.112us
_th_get_device                 5.998us          5.760us                1          5.998us          5.760us
_convolution                 666.921us       2988.928us                1        666.921us       2988.928us
_th_get_device                 6.860us          5.920us                1          6.860us          5.920us
tensor                        42.254us         38.240us                1         42.254us         38.240us
cudnn_convolution            532.319us       2863.072us                1        532.319us       2863.072us
sum                         2406.415us        143.936us                1       2406.415us        143.936us
_th_get_device                 6.537us          1.600us                1          6.537us          1.600us
_sum                        2366.388us        132.192us                1       2366.388us        132.192us
