('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.523us         14.080us                1         14.523us         14.080us
torch::autograd::GraphRoot                  37.193us         10.592us                1         37.193us         10.592us
_th_get_device                              14.792us         12.352us                1         14.792us         12.352us
SumBackward0                               121.616us        108.416us                1        121.616us        108.416us
expand                                      76.596us         74.080us                1         76.596us         74.080us
_th_get_device                               5.554us          5.664us                1          5.554us          5.664us
CudnnConvolutionBackward                   591.595us       2190.784us                1        591.595us       2190.784us
cudnn_convolution_backward                 558.582us       2165.728us                1        558.582us       2165.728us
_th_get_device                               5.584us          1.632us                1          5.584us          1.632us
_th_get_device                               5.021us          1.600us                1          5.021us          1.600us
torch::autograd::AccumulateGrad            122.421us         28.832us                1        122.421us         28.832us
clone                                      100.726us         25.632us                1        100.726us         25.632us
torch::autograd::AccumulateGrad             52.070us          7.072us                1         52.070us          7.072us
clone                                       39.695us          3.872us                1         39.695us          3.872us
