('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.366us       3480.800us                1        689.366us       3480.800us
_th_get_device                12.043us         12.160us                1         12.043us         12.160us
convolution                  641.203us       3437.440us                1        641.203us       3437.440us
_th_get_device                 6.435us          6.144us                1          6.435us          6.144us
_convolution                 603.480us       3404.512us                1        603.480us       3404.512us
_th_get_device                 6.262us          6.240us                1          6.262us          6.240us
tensor                        32.839us         30.528us                1         32.839us         30.528us
cudnn_convolution            482.664us       3293.024us                1        482.664us       3293.024us
sum                         2950.255us        200.224us                1       2950.255us        200.224us
_th_get_device                 6.319us          1.568us                1          6.319us          1.568us
_sum                        2910.474us        187.744us                1       2910.474us        187.744us
