('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.844us       7985.344us                1        782.844us       7985.344us
_th_get_device                17.228us         17.472us                1         17.228us         17.472us
convolution                  725.084us       7932.064us                1        725.084us       7932.064us
_th_get_device                 5.926us          6.048us                1          5.926us          6.048us
_convolution                 685.310us       7896.896us                1        685.310us       7896.896us
_th_get_device                 6.089us          5.728us                1          6.089us          5.728us
tensor                        41.357us         36.960us                1         41.357us         36.960us
cudnn_convolution            551.620us       7773.344us                1        551.620us       7773.344us
sum                         7543.195us        389.600us                1       7543.195us        389.600us
_th_get_device                10.567us          1.632us                1         10.567us          1.632us
_sum                        7497.197us        378.016us                1       7497.197us        378.016us
