('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.764us       2823.744us                1        863.764us       2823.744us
_th_get_device                12.714us         12.160us                1         12.714us         12.160us
convolution                  805.540us       2772.384us                1        805.540us       2772.384us
_th_get_device                 7.315us          6.592us                1          7.315us          6.592us
_convolution                 764.794us       2737.408us                1        764.794us       2737.408us
_th_get_device                 7.310us          6.816us                1          7.310us          6.816us
tensor                        35.543us         31.488us                1         35.543us         31.488us
cudnn_convolution            640.145us       2619.808us                1        640.145us       2619.808us
sum                         2078.802us        174.112us                1       2078.802us        174.112us
_th_get_device                 7.733us          1.600us                1          7.733us          1.600us
_sum                        2031.617us        161.312us                1       2031.617us        161.312us
