('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.610us        640.192us                1        641.610us        640.192us
_th_get_device                13.067us         12.864us                1         13.067us         12.864us
convolution                  589.361us        589.152us                1        589.361us        589.152us
_th_get_device                 6.919us          6.720us                1          6.919us          6.720us
_convolution                 548.870us        549.088us                1        548.870us        549.088us
_th_get_device                 7.339us          7.104us                1          7.339us          7.104us
tensor                        29.565us         27.264us                1         29.565us         27.264us
cudnn_convolution            435.761us        437.376us                1        435.761us        437.376us
sum                          301.043us        300.000us                1        301.043us        300.000us
_th_get_device                 8.027us          7.680us                1          8.027us          7.680us
_sum                         254.733us        256.128us                1        254.733us        256.128us
