('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.652us       1148.224us                1        641.652us       1148.224us
_th_get_device                16.444us         15.648us                1         16.444us         15.648us
convolution                  586.247us       1098.592us                1        586.247us       1098.592us
_th_get_device                 7.902us          7.040us                1          7.902us          7.040us
_convolution                 545.203us       1063.200us                1        545.203us       1063.200us
_th_get_device                 7.769us          6.816us                1          7.769us          6.816us
tensor                        28.720us         26.272us                1         28.720us         26.272us
cudnn_convolution            435.305us        964.416us                1        435.305us        964.416us
sum                          620.363us        149.472us                1        620.363us        149.472us
_th_get_device                 7.984us          1.600us                1          7.984us          1.600us
_sum                         571.971us        137.920us                1        571.971us        137.920us
