('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.211us         37.344us                1         38.211us         37.344us
torch::autograd::GraphRoot                  32.730us         10.624us                1         32.730us         10.624us
_th_get_device                              13.736us         10.016us                1         13.736us         10.016us
SumBackward0                               135.058us        119.488us                1        135.058us        119.488us
expand                                      84.196us         80.000us                1         84.196us         80.000us
_th_get_device                               6.157us          6.080us                1          6.157us          6.080us
CudnnConvolutionBackward                   541.151us       9192.064us                1        541.151us       9192.064us
cudnn_convolution_backward                 503.252us       9162.848us                1        503.252us       9162.848us
_th_get_device                               6.241us          1.569us                1          6.241us          1.569us
_th_get_device                               5.388us          1.569us                1          5.388us          1.569us
torch::autograd::AccumulateGrad             55.901us         39.329us                1         55.901us         39.329us
torch::autograd::AccumulateGrad             43.821us          4.096us                1         43.821us          4.096us
