('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.739us         14.752us                1         15.739us         14.752us
torch::autograd::GraphRoot                  17.932us          6.624us                1         17.932us          6.624us
_th_get_device                               7.607us          6.688us                1          7.607us          6.688us
SumBackward0                                81.187us         77.248us                1         81.187us         77.248us
expand                                      51.465us         49.600us                1         51.465us         49.600us
_th_get_device                               5.803us          6.048us                1          5.803us          6.048us
CudnnConvolutionBackward                   435.791us        435.712us                1        435.791us        435.712us
cudnn_convolution_backward                 400.703us        405.376us                1        400.703us        405.376us
_th_get_device                               5.986us          6.048us                1          5.986us          6.048us
_th_get_device                               5.809us          5.888us                1          5.809us          5.888us
torch::autograd::AccumulateGrad             49.174us         49.440us                1         49.174us         49.440us
torch::autograd::AccumulateGrad             22.330us         23.040us                1         22.330us         23.040us
