('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.667us         12.416us                1         12.667us         12.416us
torch::autograd::GraphRoot                  29.920us          9.408us                1         29.920us          9.408us
_th_get_device                              12.245us          9.664us                1         12.245us          9.664us
SumBackward0                               130.875us        116.576us                1        130.875us        116.576us
expand                                      79.614us         77.728us                1         79.614us         77.728us
_th_get_device                               7.907us          7.264us                1          7.907us          7.264us
CudnnConvolutionBackward                   488.738us       1003.584us                1        488.738us       1003.584us
cudnn_convolution_backward                 453.679us        978.880us                1        453.679us        978.880us
_th_get_device                               8.125us          1.600us                1          8.125us          1.600us
_th_get_device                               7.365us          1.984us                1          7.365us          1.984us
torch::autograd::AccumulateGrad             54.567us          4.640us                1         54.567us          4.640us
torch::autograd::AccumulateGrad             36.721us          3.872us                1         36.721us          3.872us
