('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.389us        710.048us                1        711.389us        710.048us
_th_get_device                14.448us         14.272us                1         14.448us         14.272us
convolution                  661.533us        661.120us                1        661.533us        661.120us
_th_get_device                 7.257us          6.880us                1          7.257us          6.880us
_convolution                 620.637us        620.800us                1        620.637us        620.800us
_th_get_device                12.574us          7.808us                1         12.574us          7.808us
tensor                        28.315us         23.840us                1         28.315us         23.840us
cudnn_convolution            506.143us        508.320us                1        506.143us        508.320us
sum                          231.229us        229.984us                1        231.229us        229.984us
_th_get_device                 7.609us          7.456us                1          7.609us          7.456us
_sum                         186.269us        187.328us                1        186.269us        187.328us
