('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.858us      13609.216us                1        547.858us      13609.216us
_th_get_device                 9.199us          1.536us                1          9.199us          1.536us
convolution                  512.605us      13602.976us                1        512.605us      13602.976us
_th_get_device                 4.505us          1.536us                1          4.505us          1.536us
_convolution                 484.647us      13596.832us                1        484.647us      13596.832us
_th_get_device                 4.488us          1.504us                1          4.488us          1.504us
tensor                        25.090us          1.536us                1         25.090us          1.536us
cudnn_convolution            400.729us      13587.616us                1        400.729us      13587.616us
sum                        15310.463us       2361.856us                1      15310.463us       2361.856us
_th_get_device                 4.900us          1.568us                1          4.900us          1.568us
_sum                       15281.598us       2353.856us                1      15281.598us       2353.856us
