('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.754us        862.400us                1        863.754us        862.400us
_th_get_device                13.140us         13.280us                1         13.140us         13.280us
convolution                  809.599us        809.344us                1        809.599us        809.344us
_th_get_device                 6.233us          6.016us                1          6.233us          6.016us
_convolution                 765.766us        766.016us                1        765.766us        766.016us
_th_get_device                 5.862us          5.792us                1          5.862us          5.792us
tensor                        48.258us         45.184us                1         48.258us         45.184us
cudnn_convolution            612.622us        613.984us                1        612.622us        613.984us
sum                          453.142us        452.800us                1        453.142us        452.800us
_th_get_device                 6.609us          6.464us                1          6.609us          6.464us
_sum                         406.124us        407.328us                1        406.124us        407.328us
