('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.309us        716.704us                1        663.309us        716.704us
_th_get_device                13.007us         12.448us                1         13.007us         12.448us
convolution                  610.829us        670.656us                1        610.829us        670.656us
_th_get_device                 7.257us          6.816us                1          7.257us          6.816us
_convolution                 569.340us        634.976us                1        569.340us        634.976us
_th_get_device                 7.456us          6.976us                1          7.456us          6.976us
tensor                        34.522us         30.144us                1         34.522us         30.144us
cudnn_convolution            454.914us        531.872us                1        454.914us        531.872us
sum                          305.639us        296.736us                1        305.639us        296.736us
_th_get_device                 7.932us          7.712us                1          7.932us          7.712us
_sum                         261.796us        262.912us                1        261.796us        262.912us
