('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.513us        674.976us                1        619.513us        674.976us
_th_get_device                17.176us         12.640us                1         17.176us         12.640us
convolution                  564.930us        632.896us                1        564.930us        632.896us
_th_get_device                 7.051us          6.816us                1          7.051us          6.816us
_convolution                 528.703us        602.048us                1        528.703us        602.048us
_th_get_device                 7.229us          7.232us                1          7.229us          7.232us
tensor                        33.470us         31.008us                1         33.470us         31.008us
cudnn_convolution            415.341us        492.768us                1        415.341us        492.768us
sum                          254.234us        228.192us                1        254.234us        228.192us
_th_get_device                 8.036us          1.536us                1          8.036us          1.536us
_sum                         207.897us        209.120us                1        207.897us        209.120us
