('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.841us        938.752us                1        593.841us        938.752us
_th_get_device                12.956us         13.408us                1         12.956us         13.408us
convolution                  545.554us        894.592us                1        545.554us        894.592us
_th_get_device                 6.359us          5.728us                1          6.359us          5.728us
_convolution                 508.917us        862.752us                1        508.917us        862.752us
_th_get_device                 5.804us          6.176us                1          5.804us          6.176us
tensor                        30.156us         27.648us                1         30.156us         27.648us
cudnn_convolution            401.882us        764.832us                1        401.882us        764.832us
sum                          429.828us        119.808us                1        429.828us        119.808us
_th_get_device                 6.303us          1.632us                1          6.303us          1.632us
_sum                         390.566us        108.192us                1        390.566us        108.192us
