('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.092us       1123.936us                1        549.092us       1123.936us
_th_get_device                10.038us          9.760us                1         10.038us          9.760us
convolution                  509.427us       1088.512us                1        509.427us       1088.512us
_th_get_device                 5.121us          4.704us                1          5.121us          4.704us
_convolution                 477.558us       1060.544us                1        477.558us       1060.544us
_th_get_device                 5.353us          5.376us                1          5.353us          5.376us
tensor                        29.110us         26.816us                1         29.110us         26.816us
cudnn_convolution            380.716us        971.872us                1        380.716us        971.872us
sum                          722.410us        175.840us                1        722.410us        175.840us
_th_get_device                 5.812us          1.568us                1          5.812us          1.568us
_sum                         686.395us        164.768us                1        686.395us        164.768us
