('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.935us        542.304us                1        542.935us        542.304us
_th_get_device                 9.205us          9.248us                1          9.205us          9.248us
convolution                  504.545us        503.904us                1        504.545us        503.904us
_th_get_device                 4.918us          4.640us                1          4.918us          4.640us
_convolution                 473.681us        473.600us                1        473.681us        473.600us
_th_get_device                 5.155us          4.832us                1          5.155us          4.832us
tensor                        19.860us         17.600us                1         19.860us         17.600us
cudnn_convolution            394.334us        395.040us                1        394.334us        395.040us
sum                          264.930us        264.576us                1        264.930us        264.576us
_th_get_device                 5.769us          5.184us                1          5.769us          5.184us
_sum                         230.803us        231.776us                1        230.803us        231.776us
