('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.047us        624.096us                1        585.047us        624.096us
_th_get_device                12.847us         12.704us                1         12.847us         12.704us
convolution                  537.565us        581.248us                1        537.565us        581.248us
_th_get_device                 5.650us          6.048us                1          5.650us          6.048us
_convolution                 502.434us        550.880us                1        502.434us        550.880us
_th_get_device                 5.769us          5.920us                1          5.769us          5.920us
tensor                        30.179us         27.904us                1         30.179us         27.904us
cudnn_convolution            393.384us        450.528us                1        393.384us        450.528us
sum                          258.607us        254.048us                1        258.607us        254.048us
_th_get_device                 6.288us          6.240us                1          6.288us          6.240us
_sum                         219.745us        220.992us                1        219.745us        220.992us
