('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.716us         12.032us                1         12.716us         12.032us
torch::autograd::GraphRoot                  27.351us          9.440us                1         27.351us          9.440us
_th_get_device                              13.875us          9.216us                1         13.875us          9.216us
SumBackward0                               139.834us        118.176us                1        139.834us        118.176us
expand                                      82.253us         79.584us                1         82.253us         79.584us
_th_get_device                               8.129us          7.808us                1          8.129us          7.808us
CudnnConvolutionBackward                   593.432us        704.256us                1        593.432us        704.256us
cudnn_convolution_backward                 558.523us        679.264us                1        558.523us        679.264us
_th_get_device                               7.970us          1.664us                1          7.970us          1.664us
_th_get_device                               7.175us          1.568us                1          7.175us          1.568us
torch::autograd::AccumulateGrad            115.081us         55.072us                1        115.081us         55.072us
clone                                       97.137us         46.880us                1         97.137us         46.880us
torch::autograd::AccumulateGrad             80.394us         79.744us                1         80.394us         79.744us
clone                                       63.635us         65.312us                1         63.635us         65.312us
