('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.237us        778.496us                1        496.237us        778.496us
_th_get_device                 7.586us          7.328us                1          7.586us          7.328us
convolution                  463.347us        749.056us                1        463.347us        749.056us
_th_get_device                 4.283us          4.064us                1          4.283us          4.064us
_convolution                 437.414us        726.016us                1        437.414us        726.016us
_th_get_device                 4.765us          4.512us                1          4.765us          4.512us
tensor                        16.851us         14.976us                1         16.851us         14.976us
cudnn_convolution            369.665us        664.544us                1        369.665us        664.544us
sum                          342.881us         81.792us                1        342.881us         81.792us
_th_get_device                 4.642us          1.632us                1          4.642us          1.632us
_sum                         315.248us         71.712us                1        315.248us         71.712us
