('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.475us         12.832us                1         13.475us         12.832us
torch::autograd::GraphRoot                  35.241us         10.496us                1         35.241us         10.496us
_th_get_device                              14.920us         12.640us                1         14.920us         12.640us
SumBackward0                                96.031us         83.296us                1         96.031us         83.296us
expand                                      60.700us         59.008us                1         60.700us         59.008us
_th_get_device                              18.694us         18.944us                1         18.694us         18.944us
CudnnConvolutionBackward                   477.666us       1503.552us                1        477.666us       1503.552us
cudnn_convolution_backward                 441.561us       1474.432us                1        441.561us       1474.432us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
_th_get_device                               9.755us          1.600us                1          9.755us          1.600us
torch::autograd::AccumulateGrad             51.093us          7.648us                1         51.093us          7.648us
torch::autograd::AccumulateGrad             25.472us          4.320us                1         25.472us          4.320us
