('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.373us        907.840us                1        710.373us        907.840us
_th_get_device                19.186us         18.784us                1         19.186us         18.784us
convolution                  650.550us        852.640us                1        650.550us        852.640us
_th_get_device                 5.806us          5.728us                1          5.806us          5.728us
_convolution                 610.930us        818.464us                1        610.930us        818.464us
_th_get_device                 6.676us          5.792us                1          6.676us          5.792us
tensor                        45.821us         40.928us                1         45.821us         40.928us
cudnn_convolution            471.083us        688.160us                1        471.083us        688.160us
sum                          269.179us        120.320us                1        269.179us        120.320us
_th_get_device                 6.630us          1.600us                1          6.630us          1.600us
_sum                         228.850us        108.160us                1        228.850us        108.160us
