('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.717us        755.808us                1        756.717us        755.808us
_th_get_device                23.863us         23.616us                1         23.863us         23.616us
convolution                  693.478us        693.184us                1        693.478us        693.184us
_th_get_device                 6.089us          6.368us                1          6.089us          6.368us
_convolution                 654.552us        654.912us                1        654.552us        654.912us
_th_get_device                 5.960us          5.760us                1          5.960us          5.760us
tensor                        42.412us         38.240us                1         42.412us         38.240us
cudnn_convolution            506.363us        508.032us                1        506.363us        508.032us
sum                          295.369us        295.040us                1        295.369us        295.040us
_th_get_device                 6.172us          5.952us                1          6.172us          5.952us
_sum                         256.167us        257.504us                1        256.167us        257.504us
