('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.699us       2855.264us                1        392.699us       2855.264us
_th_get_device                 8.961us          8.544us                1          8.961us          8.544us
convolution                  362.533us       2827.456us                1        362.533us       2827.456us
_th_get_device                 4.059us          3.744us                1          4.059us          3.744us
_convolution                 338.575us       2806.656us                1        338.575us       2806.656us
_th_get_device                 3.835us          3.840us                1          3.835us          3.840us
tensor                        14.230us         11.456us                1         14.230us         11.456us
cudnn_convolution            278.851us       2751.680us                1        278.851us       2751.680us
sum                         2632.251us        191.424us                1       2632.251us        191.424us
_th_get_device                 3.960us          1.600us                1          3.960us          1.600us
_sum                        2607.524us        182.176us                1       2607.524us        182.176us
