('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.332us       1300.256us                1        569.332us       1300.256us
_th_get_device                11.714us          1.568us                1         11.714us          1.568us
convolution                  523.202us       1293.696us                1        523.202us       1293.696us
_th_get_device                 5.782us          1.536us                1          5.782us          1.536us
_convolution                 490.122us       1287.584us                1        490.122us       1287.584us
_th_get_device                 5.661us          1.536us                1          5.661us          1.536us
tensor                        29.349us          1.536us                1         29.349us          1.536us
cudnn_convolution            385.955us       1278.112us                1        385.955us       1278.112us
sum                         2930.613us       2371.936us                1       2930.613us       2371.936us
_th_get_device                 6.305us          1.504us                1          6.305us          1.504us
_sum                        2893.947us       2364.320us                1       2893.947us       2364.320us
