('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.880us         23.584us                1         23.880us         23.584us
torch::autograd::GraphRoot                  25.543us          9.248us                1         25.543us          9.248us
_th_get_device                              11.400us          9.408us                1         11.400us          9.408us
SumBackward0                                90.397us         83.520us                1         90.397us         83.520us
expand                                      60.368us         58.496us                1         60.368us         58.496us
_th_get_device                              19.871us         20.064us                1         19.871us         20.064us
CudnnConvolutionBackward                   406.086us        406.368us                1        406.086us        406.368us
cudnn_convolution_backward                 371.166us        374.752us                1        371.166us        374.752us
_th_get_device                               6.230us          5.888us                1          6.230us          5.888us
_th_get_device                               5.503us          5.760us                1          5.503us          5.760us
torch::autograd::AccumulateGrad             45.926us         46.880us                1         45.926us         46.880us
torch::autograd::AccumulateGrad             20.038us         21.088us                1         20.038us         21.088us
