('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.626us         12.832us                1         13.626us         12.832us
torch::autograd::GraphRoot                  24.015us          8.544us                1         24.015us          8.544us
_th_get_device                              10.547us          8.512us                1         10.547us          8.512us
SumBackward0                                92.090us         84.992us                1         92.090us         84.992us
expand                                      56.792us         55.552us                1         56.792us         55.552us
_th_get_device                               5.510us          5.472us                1          5.510us          5.472us
CudnnConvolutionBackward                   368.111us        588.288us                1        368.111us        588.288us
cudnn_convolution_backward                 329.485us        557.344us                1        329.485us        557.344us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               5.095us          1.600us                1          5.095us          1.600us
torch::autograd::AccumulateGrad             92.280us          7.648us                1         92.280us          7.648us
clone                                       73.952us          4.480us                1         73.952us          4.480us
torch::autograd::AccumulateGrad             41.432us          7.040us                1         41.432us          7.040us
clone                                       28.945us          3.872us                1         28.945us          3.872us
