('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.204us        997.760us                1        695.204us        997.760us
_th_get_device                10.186us         10.016us                1         10.186us         10.016us
convolution                  651.452us        958.656us                1        651.452us        958.656us
_th_get_device                 5.318us          5.440us                1          5.318us          5.440us
_convolution                 619.185us        931.040us                1        619.185us        931.040us
_th_get_device                 5.702us          5.056us                1          5.702us          5.056us
tensor                        27.359us         24.800us                1         27.359us         24.800us
cudnn_convolution            520.823us        841.120us                1        520.823us        841.120us
sum                          436.046us        169.568us                1        436.046us        169.568us
_th_get_device                 6.025us          1.600us                1          6.025us          1.600us
_sum                         398.582us        158.368us                1        398.582us        158.368us
