('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.170us        407.200us                1        615.170us        407.200us
_th_get_device                14.274us          1.568us                1         14.274us          1.568us
convolution                  572.379us        400.768us                1        572.379us        400.768us
_th_get_device                 4.601us          1.536us                1          4.601us          1.536us
_convolution                 542.634us        394.496us                1        542.634us        394.496us
_th_get_device                 5.408us          1.536us                1          5.408us          1.536us
tensor                        41.615us          1.568us                1         41.615us          1.568us
cudnn_convolution            420.168us        385.120us                1        420.168us        385.120us
sum                         2035.647us       2404.320us                1       2035.647us       2404.320us
_th_get_device                 5.411us          1.568us                1          5.411us          1.568us
_sum                        2001.922us       2396.416us                1       2001.922us       2396.416us
