('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.273us          1.536us                1         11.273us          1.536us
torch::autograd::GraphRoot                  21.311us          1.504us                1         21.311us          1.504us
_th_get_device                              16.786us          1.536us                1         16.786us          1.536us
SumBackward0                               115.993us          4.544us                1        115.993us          4.544us
expand                                      72.325us          1.536us                1         72.325us          1.536us
_th_get_device                               6.162us          1.536us                1          6.162us          1.536us
CudnnConvolutionBackward                   616.972us       1005.312us                1        616.972us       1005.312us
cudnn_convolution_backward                 576.070us       1002.208us                1        576.070us       1002.208us
_th_get_device                               6.249us          1.536us                1          6.249us          1.536us
_th_get_device                               5.922us          1.536us                1          5.922us          1.536us
torch::autograd::AccumulateGrad             70.592us          4.672us                1         70.592us          4.672us
torch::autograd::AccumulateGrad             21.160us          3.872us                1         21.160us          3.872us
