('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.217us         12.992us                1         14.217us         12.992us
torch::autograd::GraphRoot                  17.834us          6.176us                1         17.834us          6.176us
_th_get_device                              13.035us         11.392us                1         13.035us         11.392us
SumBackward0                               105.273us         91.040us                1        105.273us         91.040us
expand                                      68.132us         66.592us                1         68.132us         66.592us
_th_get_device                               6.399us          6.240us                1          6.399us          6.240us
CudnnConvolutionBackward                   470.828us        743.680us                1        470.828us        743.680us
cudnn_convolution_backward                 439.620us        721.056us                1        439.620us        721.056us
_th_get_device                               6.467us          1.568us                1          6.467us          1.568us
_th_get_device                              10.280us          1.568us                1         10.280us          1.568us
torch::autograd::AccumulateGrad             95.164us          7.904us                1         95.164us          7.904us
clone                                       76.243us          4.640us                1         76.243us          4.640us
torch::autograd::AccumulateGrad             43.051us          7.232us                1         43.051us          7.232us
clone                                       29.758us          4.032us                1         29.758us          4.032us
