('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.227us       4243.360us                1        532.227us       4243.360us
_th_get_device                 9.219us          8.736us                1          9.219us          8.736us
convolution                  491.541us       4207.456us                1        491.541us       4207.456us
_th_get_device                 5.375us          5.216us                1          5.375us          5.216us
_convolution                 458.687us       4178.720us                1        458.687us       4178.720us
_th_get_device                 5.449us          4.864us                1          5.449us          4.864us
tensor                        24.557us         21.952us                1         24.557us         21.952us
cudnn_convolution            368.058us       4096.096us                1        368.058us       4096.096us
sum                         3812.545us       2367.872us                1       3812.545us       2367.872us
_th_get_device                 6.115us          1.504us                1          6.115us          1.504us
_sum                        3776.357us       2359.808us                1       3776.357us       2359.808us
